AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9672194429829998,0.04240181140105026,0.043791331272745364,0.9672194429829998,AGGRESSIVE,0.9647395222815547,0.04691248072250289,0.05476421367101698,0.9647395222815547,0.982890505810904,0.022575906371165976,0.042754628925691124,0.982890505810904,0.9684809898517137,0.046396576659927184,0.06180425920122625,0.9684809898517137,0.977457729797992,0.029785466564943287,0.029783867304786108,0.977457729797992,0.9223104899801055,0.09531854652988145,0.07090701609740292,0.9223104899801055,-0.0,-0.0,1.0,0.0
0.9640118377692235,0.04581003126942227,0.04585995148133784,0.9640118377692235,AGGRESSIVE,0.9647395222815547,0.04691248072250289,0.0560474010557271,0.9647395222815547,0.9820546611615838,0.023487981729740967,0.0442363883350248,0.9820546611615838,0.9701523714197876,0.044320186999396806,0.06054402500633004,0.9701523714197876,0.9762366775199067,0.031399135716108036,0.02792431903174133,0.9762366775199067,0.9239176045649347,0.09317669696299533,0.07036172106352434,0.9239176045649347,-0.0,-0.0,1.0,0.0
0.9622512386368162,0.04729369612587256,0.045539422934336084,0.9622512386368162,AGGRESSIVE,0.9661168883008805,0.04538220520184654,0.053113567731208386,0.9661168883008805,0.9813751302535041,0.024439446790805782,0.04419938825036426,0.9813751302535041,0.969610850049782,0.04497900414514083,0.06228333379711085,0.969610850049782,0.973543288160187,0.03447817043037114,0.030809160614627698,0.973543288160187,0.9297202435454456,0.08627565949396751,0.07051734491993025,0.9297202435454456,-0.0,-0.0,1.0,0.0
0.95929170861375,0.05003943772808198,0.051156423483361475,0.95929170861375,AGGRESSIVE,0.9661168883008805,0.04538220520184654,0.053113567731208386,0.9661168883008805,0.9822889779081614,0.0229896160753385,0.04298047294611151,0.9822889779081614,0.9699479040742955,0.044669019816624855,0.06065054232683016,0.9699479040742955,0.9714083882274446,0.037501552219664426,0.034930241069626194,0.9714083882274446,0.9329555005283062,0.08312799901133638,0.06951004301344263,0.9329555005283062,-0.0,-0.0,1.0,0.0
0.95929170861375,0.05003943772808234,0.05008788010218711,0.95929170861375,AGGRESSIVE,0.9685108392527993,0.04261327789228582,0.05021066851113351,0.9685108392527993,0.9829685088162409,0.022036231172622964,0.04119477271386073,0.9829685088162409,0.9689560534143014,0.04582167141774977,0.061747019004572745,0.9689560534143014,0.9688231590047137,0.04100765511994528,0.038246071054969556,0.9688231590047137,0.9359438195544371,0.08012073538080736,0.06981204917827333,0.9359438195544371,-0.0,-0.0,1.0,0.0
0.9575772885699111,0.051854610075728405,0.05131597608507188,0.9575772885699111,AGGRESSIVE,0.9671334732334735,0.044151609012201894,0.05108664823154233,0.9671334732334735,0.9829685088162409,0.022036231172622964,0.036770510495489524,0.9829685088162409,0.9659554594311535,0.05065173309892668,0.06776629048260605,0.9659554594311535,0.9682543321187591,0.04147612121489478,0.039773153413437984,0.9682543321187591,0.9379750388547982,0.07816158931774253,0.0694737016609907,0.9379750388547982,-0.0,-0.0,1.0,0.0
0.9622923025968979,0.045242853422769534,0.04570274962280241,0.9622923025968979,AGGRESSIVE,0.9654620916653998,0.046221341241983946,0.05388441607391536,0.9654620916653998,0.9829685088162409,0.022036231172622964,0.04017782985975169,0.9829685088162409,0.9673328254504793,0.04912469483356593,0.06978340396532179,0.9673328254504793,0.9712250767008218,0.03758396701408048,0.03653230649514275,0.9712250767008218,0.9375208274157578,0.07862418728224858,0.07231898287727453,0.9375208274157578,-0.0,-0.0,1.0,0.0
0.9668452111827008,0.04014012068243877,0.04137516971372868,0.9668452111827008,AGGRESSIVE,0.9661416225734795,0.04530117765347643,0.05373086624412581,0.9661416225734795,0.9829685088162409,0.022036231172622964,0.04256201493522767,0.9829685088162409,0.9690042070185529,0.04705566606718786,0.06691249370221566,0.9690042070185529,0.968831125748903,0.04037366034896906,0.03970614542988498,0.968831125748903,0.9354461986182887,0.08092968079981198,0.07130204415887434,0.9354461986182887,-0.0,-0.0,1.0,0.0
0.9675247420907805,0.039214272600103336,0.03928762976894597,0.9675247420907805,AGGRESSIVE,0.9661416225734792,0.045301177653476424,0.049229943230022624,0.9661416225734792,0.9817474565381556,0.02366905416659432,0.044484355565663235,0.9817474565381556,0.969004207018553,0.04705566606718787,0.06700365690908444,0.969004207018553,0.9684456103895716,0.04076099974711488,0.03978163776591379,0.9684456103895716,0.9306905379186551,0.08719422334855331,0.07762438909913476,0.9306905379186551,-0.0,-0.0,1.0,0.0
0.9699186930426993,0.03642573186182398,0.03617814208891925,0.9699186930426993,AGGRESSIVE,0.9691123671555417,0.04142980665291758,0.0426420145678025,0.9691123671555417,0.98120593516815,0.024347728734816165,0.04423547134494354,0.98120593516815,0.9699960576785472,0.04590421567142632,0.0691291840372917,0.9699960576785472,0.969125141297651,0.039833962570037844,0.04066471667141929,0.969125141297651,0.9276640767459975,0.09171276419850787,0.08231675507925477,0.9276640767459975,-0.0,-0.0,1.0,0.0
0.9704602144127047,0.03576191428911822,0.031257507681036155,0.9704602144127047,AGGRESSIVE,0.9694494211800553,0.04111876331286789,0.04302696281307186,0.9694494211800553,0.9808204198088186,0.02474672203974611,0.04474971874048193,0.9808204198088186,0.9688231590047135,0.047092677980301645,0.07012364034359417,0.9688231590047135,0.9675317627349144,0.04217300210476186,0.042043761614615656,0.9675317627349144,0.92551077250349,0.09446705024009054,0.08731040671043477,0.92551077250349,-0.0,-0.0,1.0,0.0
0.9708457297720363,0.03537171613932435,0.03208648700317005,0.9708457297720363,AGGRESSIVE,0.9682283689019702,0.04270430789840087,0.04568668808560611,0.9682283689019702,0.982877316736224,0.02220445769182257,0.03989037734971218,0.982877316736224,0.9688231590047135,0.047092677980302,0.07166500690341425,0.9688231590047135,0.9679172780942458,0.04178662131013118,0.04275520728394263,0.9679172780942458,0.92551077250349,0.09446705024008918,0.08649474759640306,0.92551077250349,-0.0,-0.0,1.0,0.0
0.9730566581944321,0.03334992450621385,0.03225563387842707,0.9730566581944321,AGGRESSIVE,0.9690642135512902,0.041822218283462886,0.04559654448583835,0.9690642135512902,0.9842546827555496,0.02060833463954093,0.03782684999694994,0.9842546827555496,0.9695457283885586,0.04639845284733147,0.0714075873780889,0.9695457283885586,0.9659307251585547,0.04362331066924174,0.04514279062355422,0.9659307251585547,0.9219381216731541,0.09952755213876188,0.08873224552787955,0.9219381216731541,-0.0,-0.0,1.0,0.0
0.9762642634082086,0.029865917135946152,0.030187013669834596,0.9762642634082086,AGGRESSIVE,0.9687271595267767,0.04213288195184761,0.04521159624056898,0.9687271595267767,0.9859260643236235,0.018451808422406655,0.03439336400100568,0.9859260643236235,0.968168362369233,0.047933182271821737,0.07311519439429445,0.968168362369233,0.9671036238323881,0.04243452022435097,0.04414395833043607,0.9671036238323881,0.9219381216731541,0.09952755213876188,0.08885658850815197,0.9219381216731541,-0.0,-0.0,1.0,0.0
0.9762642634082086,0.0298659171359458,0.030636484855529215,0.9762642634082086,AGGRESSIVE,0.9699482118048619,0.04054574588465354,0.042551870968034734,0.9699482118048619,0.9859260643236235,0.018451808422406655,0.03584092261994279,0.9859260643236235,0.9665749838064962,0.05025644985500791,0.07620504933547619,0.9665749838064962,0.9658825715543028,0.04401431103967836,0.04763633859774979,0.9658825715543028,0.9266937823727877,0.09339364109418648,0.08442027926371598,0.9266937823727877,-0.0,-0.0,1.0,0.0
0.9776416294275342,0.02829174722752311,0.029104881059893836,0.9776416294275342,AGGRESSIVE,0.9678913148774566,0.04301437134120337,0.04367066492206764,0.9678913148774566,0.9869179149836175,0.01724982797197547,0.0318207080382645,0.9869179149836175,0.966574983806496,0.0502564498550079,0.0737110658525648,0.966574983806496,0.9667184162036231,0.04313566909306766,0.04711543144969766,0.9667184162036231,0.9258152051597744,0.0944357363027971,0.08384006800372253,0.9258152051597744,-0.0,-0.0,1.0,0.0
0.9776416294275342,0.02829174722752311,0.028674265295065764,0.9776416294275342,AGGRESSIVE,0.9678913148774566,0.04301437134120301,0.04549262770635468,0.9678913148774566,0.9874594363536231,0.016563154188572196,0.030174178035259576,0.9874594363536231,0.9671165051765017,0.0496028085092631,0.07056537670355743,0.9671165051765017,0.9658045685489659,0.0445427686285422,0.05218360690974301,0.9658045685489659,0.9238013467081344,0.09632329003115962,0.08865233360502149,0.9238013467081344,-0.0,-0.0,1.0,0.0
0.9776416294275342,0.02829174722752311,0.029757480380786402,0.9776416294275342,AGGRESSIVE,0.968276830236788,0.04262816965431628,0.04277258854373685,0.968276830236788,0.988138967261703,0.015600165069906852,0.027460499006173412,0.988138967261703,0.9679523498258218,0.048727777778465695,0.0728021606131681,0.9679523498258218,0.9670256208270512,0.0429637823361517,0.050625362922159384,0.9670256208270512,0.9322446392306006,0.08255746118638359,0.06585902504333459,0.9322446392306006,-0.0,-0.0,1.0,0.0
0.9750564002048033,0.03184604020864794,0.03407681181531142,0.9750564002048033,AGGRESSIVE,0.966262971785148,0.044728684355464794,0.04260405752785235,0.966262971785148,0.9886804886317084,0.014911714722919361,0.024665109224423935,0.9886804886317084,0.9667312975477366,0.05030111200379407,0.07299382701916077,0.9667312975477366,0.9653542392589775,0.04503531932936405,0.05375202511586224,0.9653542392589775,0.9350343357988236,0.08041558308893065,0.06557548301787502,0.9350343357988236,-0.0,-0.0,1.0,0.0
0.9760482508647974,0.03067133437573175,0.03346990519113642,0.9760482508647974,AGGRESSIVE,0.9632922272030855,0.04857774634874274,0.04616899912275612,0.9632922272030855,0.9880009577236287,0.01587571688213458,0.0268363340755792,0.9880009577236287,0.9658954528984165,0.05117357135568319,0.07083750087244246,0.9658954528984165,0.9618121239058238,0.050498764323762727,0.06015103448009649,0.9618121239058238,0.9386415728132006,0.07626648692204481,0.06090052638354517,0.9386415728132006,-0.0,-0.0,1.0,0.0
0.9743768692967235,0.03278466290169645,0.03754428289502295,0.9743768692967235,AGGRESSIVE,0.9607069979803546,0.05202307479033294,0.0504094723943257,0.9607069979803546,0.9889148053782859,0.014407879515685725,0.02327588107928409,0.9889148053782859,0.9658954528984165,0.05117357135568319,0.07087881022789722,0.9658954528984165,0.9618121239058238,0.050498764323762727,0.06257488080758246,0.9618121239058238,0.9386415728132004,0.0762664869220448,0.05970653934768421,0.9386415728132004,-0.0,-0.0,1.0,0.0
0.9729995032773979,0.03434695059944351,0.04332909325937252,0.9729995032773979,AGGRESSIVE,0.9611573272703433,0.051536372345040764,0.05231339060042394,0.9611573272703433,0.987321426815549,0.01683837889332856,0.0270836918462517,0.987321426815549,0.9653539315284109,0.0518254361378445,0.07138277211553437,0.9653539315284109,0.9643973531285549,0.04704506465895995,0.05867927829281607,0.9643973531285549,0.9301982802907341,0.09019450045255768,0.08084035327006152,0.9301982802907341,-0.0,-0.0,1.0,0.0
0.9729995032773979,0.03434695059944351,0.04159246995363173,0.9729995032773979,AGGRESSIVE,0.9607069979803546,0.0520230747903333,0.054602671301961704,0.9607069979803546,0.9868710975255606,0.017355459954393773,0.02815446013457587,0.9868710975255606,0.9649036022384222,0.05231434021896427,0.07251487966738702,0.9649036022384222,0.9659335767742574,0.04571117446126887,0.05651699999185856,0.9659335767742574,0.9309208496745792,0.0895642706742066,0.07851180204699665,0.9309208496745792,-0.0,-0.0,1.0,0.0
0.9717784509993126,0.035947185751690695,0.04277406271962521,0.9717784509993126,AGGRESSIVE,0.9607069979803546,0.0520230747903333,0.05405261208120147,0.9607069979803546,0.9877069421748804,0.01643352561768777,0.026610665386687143,0.9877069421748804,0.9653539315284109,0.0518254361378445,0.07478238621255093,0.9653539315284109,0.9659335767742574,0.04571117446126887,0.053166948764819054,0.9659335767742574,0.932592231242653,0.08765210407152575,0.07359196109344004,0.932592231242653,-0.0,-0.0,1.0,0.0
0.973913350932055,0.0329191772139324,0.04026371606539789,0.973913350932055,AGGRESSIVE,0.9594859457022694,0.05357950478911559,0.05111357236162787,0.9594859457022694,0.9877069421748806,0.01643352561768705,0.027231616176820718,0.9877069421748806,0.9632970346010055,0.054257492619900864,0.07799463743219881,0.9632970346010055,0.9659335767742574,0.04571117446126887,0.053166948764819054,0.9659335767742574,0.932592231242653,0.08765210407152575,0.07009724544327199,0.932592231242653,-0.0,-0.0,1.0,0.0
0.9777899764245853,0.028177986834246282,0.03703730164459152,0.9777899764245853,AGGRESSIVE,0.9608633117215952,0.05206785226063721,0.04717933447015575,0.9608633117215952,0.987165420804875,0.017120447234085984,0.029260679725439685,0.987165420804875,0.9599892359944294,0.058366367709741844,0.08204742413000099,0.9599892359944294,0.9634055024685608,0.048188145191903696,0.05850397839778477,0.9634055024685608,0.9316003805826589,0.08871101313483938,0.07097542804711546,0.9316003805826589,-0.0,-0.0,1.0,0.0
0.9798038348762255,0.026016169608069344,0.03553777446798262,0.9798038348762255,AGGRESSIVE,0.9604777963622635,0.05244704753919941,0.04603435812667537,0.9604777963622635,0.9866238994348694,0.017806605327449133,0.029539967507077675,0.9866238994348694,0.9572958466347099,0.06131544409421394,0.08371231919835911,0.9572958466347099,0.9617341209004869,0.050242292754235765,0.06469109713325402,0.9617341209004869,0.9336572775100642,0.08644262769003605,0.07083281927402044,0.9336572775100642,-0.0,-0.0,1.0,0.0
0.9815182549200646,0.024109472063278035,0.034307158484671973,0.9815182549200646,AGGRESSIVE,0.960928125652252,0.0519606715730836,0.045481700730878406,0.960928125652252,0.9836233054517216,0.022815349328809884,0.03772865761043727,0.9836233054517216,0.9550125997049161,0.06355450797914519,0.08251544983649119,0.9550125997049161,0.9617341209004869,0.050242292754235765,0.06514056831894864,0.9617341209004869,0.9341076068000529,0.08598761674966914,0.07456085513211345,0.9341076068000529,-0.0,-0.0,1.0,0.0
0.9819037702793961,0.023709930864943638,0.03468900396431969,0.9819037702793961,AGGRESSIVE,0.960928125652252,0.0519606715730836,0.045481700730878406,0.960928125652252,0.9836233054517216,0.022815349328809884,0.03733935120106396,0.9836233054517216,0.953298179661077,0.06533650657265413,0.0850983175651159,0.953298179661077,0.9622756422704926,0.04959219786943017,0.06117895662123922,0.9622756422704926,0.9353286590781381,0.08451831905234002,0.07354944577017658,0.9353286590781381,-0.0,-0.0,1.0,0.0
0.9824452916494015,0.02303040304086938,0.03208394920787571,0.9824452916494015,AGGRESSIVE,0.9604777963622634,0.05244704753920011,0.04796303646206609,0.9604777963622634,0.9822459394323959,0.024407319552932207,0.040993726227757946,0.9822459394323959,0.9528478503710885,0.06581231185352124,0.0827380322321761,0.9528478503710885,0.9596904130477615,0.0530308795058488,0.060053721599124726,0.9596904130477615,0.9373855560055434,0.08223009240045707,0.0693242886900855,0.9373855560055434,-0.0,-0.0,1.0,0.0
0.9824452916494015,0.02303040304086938,0.030551262936460457,0.9824452916494015,AGGRESSIVE,0.9604777963622637,0.052447047539199425,0.05270494101734915,0.9604777963622637,0.9815664085243163,0.025358340384989936,0.04299741432526938,0.9815664085243163,0.9493057350179351,0.07112316204910442,0.09029303587510504,0.9493057350179351,0.9593048976884301,0.05340917382748532,0.05855729751678348,0.9593048976884301,0.9405373486014452,0.07954923368408175,0.068007230767704,0.9405373486014452,-0.0,-0.0,1.0,0.0
0.9824452916494018,0.023030403040869382,0.028421738817307727,0.9824452916494018,AGGRESSIVE,0.9614696470222577,0.051312137002136514,0.051630065961929796,0.9614696470222577,0.9794315085915739,0.028427771121283727,0.04801374549327839,0.9794315085915739,0.9493057350179351,0.07112316204910442,0.08693518595336783,0.9493057350179351,0.9597552269784185,0.052923903260573536,0.055386140588813894,0.9597552269784185,0.9412599179852903,0.07890227784689939,0.06516135213029461,0.9412599179852903,-0.0,-0.0,1.0,0.0
0.9840386702121386,0.020622199352711375,0.02607910528994968,0.9840386702121386,AGGRESSIVE,0.962690699300343,0.049749332235324344,0.047700203904559826,0.962690699300343,0.9782104563134887,0.03004654567172601,0.049092117943045445,0.9782104563134887,0.9528478503710885,0.06581231185352124,0.08470710631083564,0.9528478503710885,0.9576203270456763,0.0558611810624732,0.05956318446010425,0.9576203270456763,0.9412599179852903,0.07890227784689939,0.0643790917648001,0.9412599179852903,-0.0,-0.0,1.0,0.0
0.9857100517802123,0.018466184520554357,0.023846232604854543,0.9857100517802123,AGGRESSIVE,0.9632322206703485,0.049098257577759055,0.05092118809786622,0.9632322206703485,0.9798818378815624,0.027919797059798777,0.046761842072502696,0.9798818378815624,0.9481328363441017,0.0722526893709845,0.0870421972281841,0.9481328363441017,0.9592137056084131,0.053570268171091784,0.06053489982839726,0.9592137056084131,0.9412599179852903,0.07890227784689903,0.0648281299539655,0.9412599179852903,-0.0,-0.0,1.0,0.0
0.9861603810702008,0.017950237608309334,0.022516924567798108,0.9861603810702008,AGGRESSIVE,0.9648255992330853,0.046781669132890544,0.0514330931675296,0.9648255992330853,0.9812592039008882,0.026336755205881576,0.04445476834936695,0.9812592039008882,0.9478333979363008,0.07249206967632663,0.08675529995672107,0.9478333979363008,0.9583778609590929,0.054432409114392094,0.06284673115986988,0.9583778609590929,0.9426372840046159,0.07745930257307582,0.06471279145325073,0.9426372840046159,-0.0,-0.0,1.0,0.0
