AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9027581280368704,0.12854108163107994,0.1674274525296715,0.9027581280368704,AGGRESSIVE,0.9341599460798489,0.0864955028052159,0.11826766938559699,0.9341599460798489,0.9572519633829424,0.06656455934379363,0.08253748421197878,0.9572519633829424,0.9316535756143055,0.10019591667899731,0.12700538670807004,0.9316535756143055,0.9247650421289227,0.10114417722239699,0.1372711370037799,0.9247650421289227,0.8652244997109041,0.17880548658598264,0.2641176226294637,0.8652244997109041,-0.0,-0.0,1.0,0.0
0.9104109102118012,0.1153179911173205,0.152893643323598,0.9104109102118012,AGGRESSIVE,0.9316535756143055,0.08842909538929498,0.12246751302001832,0.9316535756143055,0.9553761708286463,0.06854645899709201,0.08678529537117134,0.9553761708286463,0.9349241947693969,0.09719205158698452,0.12877767643497612,0.9349241947693969,0.9186059281635139,0.10766092173180498,0.14884160266321528,0.9186059281635139,0.8618954766423291,0.1812341793071151,0.24838516394965582,0.8618954766423291,-0.0,-0.0,1.0,0.0
0.90714029105671,0.11815960210929131,0.16227078309535967,0.90714029105671,AGGRESSIVE,0.9349241947693968,0.08538392224876289,0.11723191671316527,0.9349241947693968,0.9535003782743503,0.07052006389500576,0.0902265659449719,0.9535003782743503,0.9330484022151008,0.09906001973882174,0.132044075515825,0.9330484022151008,0.9172111015627188,0.10876152640477617,0.1536331901049484,0.9172111015627188,0.8668971241668737,0.17883243892450426,0.25305078095462064,0.8668971241668737,-0.0,-0.0,1.0,0.0
0.90714029105671,0.11815960210929098,0.17375733678963182,0.90714029105671,AGGRESSIVE,0.9349241947693968,0.08538392224876289,0.10651282566874613,0.9349241947693968,0.9553761708286463,0.06854645899709097,0.09661824155213744,0.9553761708286463,0.9363190213701921,0.09604664087707106,0.13095002267388048,0.9363190213701921,0.9277523785479671,0.09149400815463463,0.12474044318575303,0.9277523785479671,0.87119456953306,0.17661313916854957,0.25497001065885594,0.87119456953306,-0.0,-0.0,1.0,0.0
0.9132994050221187,0.11181301029925782,0.1590604536346911,0.9132994050221187,AGGRESSIVE,0.9349241947693968,0.08538392224876289,0.10908978311425727,0.9349241947693968,0.9572519633829424,0.06656455934379363,0.09237043039294487,0.9572519633829424,0.9349241947693969,0.09719205158698452,0.12767989730417637,0.9349241947693969,0.9258765859936708,0.09335613268253314,0.12944130621086045,0.9258765859936708,0.8765958520162657,0.17309457484090554,0.25388092853341804,0.8765958520162657,-0.0,-0.0,1.0,0.0
0.9161878998324361,0.1082835447543695,0.1519317704909405,0.9161878998324361,AGGRESSIVE,0.9243829177841485,0.10287145228882294,0.138100657211966,0.9243829177841485,0.9572519633829424,0.06656455934379363,0.09581170096674543,0.9572519633829424,0.9320356999590796,0.10084203683940332,0.13399009576649398,0.9320356999590796,0.9331472438238277,0.08590193445050304,0.12039174717359782,0.9331472438238277,0.8777272448785985,0.17248256593974937,0.2530721352399751,0.8777272448785985,-0.0,-0.0,1.0,0.0
0.9234585576625932,0.10104056671752604,0.15106549689927118,0.9234585576625932,AGGRESSIVE,0.9182238038187399,0.1093734185086486,0.15575982755616768,0.9182238038187399,0.9572519633829424,0.06656455934379363,0.09581170096674543,0.9572519633829424,0.9320356999590796,0.10084203683940332,0.1433918218167088,0.9320356999590796,0.9480706838289158,0.06405268964404305,0.08288683867515675,0.9480706838289158,0.890366047802778,0.1549738152067921,0.21498466740467664,0.890366047802778,-0.0,-0.0,1.0,0.0
0.926889288249692,0.09862024165968934,0.1600059632011144,0.926889288249692,AGGRESSIVE,0.9134595164541263,0.11469711691779624,0.1761260774210194,0.9134595164541263,0.9553761708286463,0.06854645899709061,0.09730581032068829,0.9553761708286463,0.9353063191141708,0.09783892333385998,0.14472382896735012,0.9353063191141708,0.9404179016539849,0.0783201528230066,0.11334417161374957,0.9404179016539849,0.9010955618770485,0.13861627261230675,0.1962973769687364,0.9010955618770485,-0.0,-0.0,1.0,0.0
0.9316535756143055,0.09311862623571945,0.14680043485682698,0.9316535756143055,AGGRESSIVE,0.9010424469145817,0.13311456190719292,0.20306074725277526,0.9010424469145817,0.9553761708286463,0.06854645899709061,0.09730581032068829,0.9553761708286463,0.929147205148762,0.10446753736499613,0.13954433338064245,0.929147205148762,0.9404179016539849,0.0783201528230059,0.11031235137568163,0.9404179016539849,0.8933061228775653,0.15166156134425787,0.22659692388228628,0.8933061228775653,-0.0,-0.0,1.0,0.0
0.9378126895797145,0.08639350356062954,0.13710747026120443,0.9378126895797145,AGGRESSIVE,0.9134595164541263,0.11469711691779488,0.1603902139158205,0.9134595164541263,0.9553761708286463,0.06854645899709201,0.10465419206857296,0.9553761708286463,0.9258765859936708,0.10742294396351253,0.14572563534882135,0.9258765859936708,0.9375294068436675,0.082053141386588,0.12110367921161269,0.9375294068436675,0.8792475857347195,0.17023736941445097,0.2743492170062576,0.8792475857347195,-0.0,-0.0,1.0,0.0
0.942576976944328,0.08075342077905268,0.1208918914738677,0.942576976944328,AGGRESSIVE,0.9178416794739659,0.11108445267869832,0.15138499968806515,0.9178416794739659,0.9659174478138949,0.05002353253276315,0.057342356504383574,0.9659174478138949,0.9277523785479669,0.10558931828768857,0.15598073598807727,0.9277523785479669,0.9404179016539851,0.07832015282300663,0.11212129113625313,0.9404179016539851,0.8773382968848109,0.17182299869914416,0.28594931610039703,0.8773382968848109,-0.0,-0.0,1.0,0.0
0.9458475960994194,0.07763881044028194,0.12157012835882922,0.9458475960994194,AGGRESSIVE,0.9040297833336263,0.13070154621275404,0.15458213193123488,0.9040297833336263,0.9626468286588032,0.053309261266620785,0.06488764575136641,0.9626468286588032,0.9306408733582845,0.10197371033841589,0.15293403551136248,0.9306408733582845,0.94181272825478,0.07713833296989644,0.10616975155339586,0.94181272825478,0.8740092738162357,0.1743314894262543,0.28191288592127123,0.8740092738162357,-0.0,-0.0,1.0,0.0
0.9502297591192589,0.07368871426145462,0.1180933556389937,0.9502297591192589,AGGRESSIVE,0.9021539907793301,0.13242501315963381,0.1543694921070956,0.9021539907793301,0.9645226212130996,0.05128057882952413,0.07454572043938082,0.9645226212130996,0.944452769498624,0.08124650333903025,0.11963227635089427,0.944452769498624,0.943207554855575,0.07595266848220655,0.10509755311828153,0.943207554855575,0.8666087828105403,0.18052362158590565,0.27936143863717755,0.8666087828105403,-0.0,-0.0,1.0,0.0
0.9535003782743501,0.07052006389500504,0.11340616302475764,0.9535003782743501,AGGRESSIVE,0.9083131047447388,0.12621927742678216,0.14811876983083927,0.9083131047447388,0.9645226212130996,0.05128057882952413,0.07277343071247479,0.9645226212130996,0.9521055516735549,0.0669365962320493,0.09412115459581516,0.9521055516735549,0.9493666688209838,0.06901747302124323,0.098683756893158,0.9493666688209838,0.8640576557295409,0.1820133790815323,0.2882443754284528,0.8640576557295409,-0.0,-0.0,1.0,0.0
0.9535003782743501,0.07052006389500538,0.10783007100377903,0.9535003782743501,AGGRESSIVE,0.9083131047447388,0.12621927742678216,0.14147074558587414,0.9083131047447388,0.9645226212130995,0.05128057882952412,0.07365957557592781,0.9645226212130995,0.9521055516735549,0.0669365962320493,0.09820313726285093,0.9521055516735549,0.9512424613752798,0.067050642946535,0.09701477604626346,0.9512424613752798,0.8640576557295409,0.1820133790815323,0.2882443754284528,0.8640576557295409,-0.0,-0.0,1.0,0.0
0.9521055516735549,0.07172907325408227,0.1180227943617276,0.9521055516735549,AGGRESSIVE,0.9021539907793301,0.13242501315963381,0.14309108150247765,0.9021539907793301,0.9659174478138947,0.05002353253276349,0.07230925870799525,0.9659174478138947,0.9568698390381684,0.061100384190111594,0.10377922928382957,0.9568698390381684,0.9636595309148246,0.04656106243823812,0.06920487721863641,0.9636595309148246,0.8617658337839063,0.18370631303356955,0.28547416987862273,0.8617658337839063,-0.0,-0.0,1.0,0.0
0.9549940464838723,0.06789911495462773,0.10535466923066387,0.9549940464838723,AGGRESSIVE,0.9021539907793301,0.13242501315963381,0.15035798610551443,0.9021539907793301,0.968805942624212,0.04606701473403088,0.06273266116482874,0.968805942624212,0.9535992198830773,0.0643141767701929,0.10492184244425357,0.9535992198830773,0.9665480257251419,0.042604086428232366,0.0626274142509374,0.9665480257251419,0.8603710071831111,0.18459471500657804,0.29777988294858576,0.8603710071831111,-0.0,-0.0,1.0,0.0
0.9674111160234168,0.04733395360711268,0.08656213299781601,0.9674111160234168,AGGRESSIVE,0.8996476203137865,0.13414837189958678,0.1514774153721614,0.8996476203137865,0.968805942624212,0.046067014734031596,0.06078549994497104,0.968805942624212,0.9463285620529203,0.07212676694589602,0.11221333332574351,0.9463285620529203,0.9651531991243467,0.043872755911145395,0.0695566396232831,0.9651531991243467,0.8603710071831111,0.18459471500657804,0.29777988294858576,0.8603710071831111,-0.0,-0.0,1.0,0.0
0.9645226212130995,0.05128057882952377,0.08337721106181503,0.9645226212130995,AGGRESSIVE,0.9101888972990351,0.11755327553714354,0.13950964774401722,0.9101888972990351,0.9640416552595984,0.05205788410501759,0.06591945596761661,0.9640416552595984,0.9430579428978288,0.07526229025154975,0.1150824304378836,0.9430579428978288,0.9651531991243467,0.04387275591114468,0.05976958382931845,0.9651531991243467,0.8603710071831111,0.18459471500657804,0.29777988294858576,0.8603710071831111,-0.0,-0.0,1.0,0.0
0.9626468286588035,0.05330926126662115,0.0876250222210076,0.9626468286588035,AGGRESSIVE,0.9025361151241041,0.13075384523995648,0.15587530747486958,0.9025361151241041,0.9592773678949847,0.05798730065293959,0.07143590257891093,0.9592773678949847,0.9401694480875115,0.07901650752517429,0.10022273954520351,0.9401694480875115,0.9651531991243467,0.043872755911145395,0.06358430199097286,0.9651531991243467,0.8603710071831111,0.1845947150065768,0.29241594822629774,0.8603710071831111,-0.0,-0.0,1.0,0.0
0.9564877146933947,0.06045508691860833,0.09780682971137436,0.9564877146933947,AGGRESSIVE,0.8996476203137868,0.13414837189958684,0.16758672646521416,0.8996476203137868,0.9454654717546452,0.07941686074521609,0.12519642427583197,0.9454654717546452,0.94632856205292,0.07212676694589601,0.08945694160437324,0.94632856205292,0.9670289916786428,0.041819922116060185,0.057564201104874264,0.9670289916786428,0.8521759892313986,0.19090275717971691,0.29219411444771237,0.8521759892313986,-0.0,-0.0,1.0,0.0
0.9535992198830773,0.06431417677019184,0.11140860366699343,0.9535992198830773,AGGRESSIVE,0.9010424469145819,0.1331145619071936,0.16942943091742985,0.9010424469145819,0.9407011843900317,0.08508355440591324,0.1403491138399771,0.9407011843900317,0.9492170568632375,0.06832383569869886,0.0871472486642435,0.9492170568632375,0.9702996108337344,0.0384787858123635,0.05238541105260442,0.9702996108337344,0.8521759892313986,0.19090275717971691,0.2994610190507491,0.8521759892313986,-0.0,-0.0,1.0,0.0
0.9535992198830773,0.06431417677019184,0.1076048013729208,0.9535992198830773,AGGRESSIVE,0.8976117163274829,0.13531511873205304,0.17819612931645223,0.8976117163274829,0.9407011843900317,0.08508355440591324,0.1403491138399771,0.9407011843900317,0.952487676018329,0.06514060548601609,0.07817732117197984,0.952487676018329,0.9702996108337344,0.0384787858123635,0.05238541105260442,0.9702996108337344,0.8565581522512382,0.1879994904897842,0.3059462355579749,0.8565581522512382,-0.0,-0.0,1.0,0.0
0.95071072507276,0.06814878189495148,0.10834180890950584,0.95071072507276,AGGRESSIVE,0.9005002111378003,0.13193395235663902,0.18439110169550252,0.9005002111378003,0.9407011843900317,0.08508355440591324,0.1357663779933831,0.9407011843900317,0.952487676018329,0.06514060548601609,0.07817732117197984,0.952487676018329,0.9702996108337344,0.0384787858123635,0.05238541105260442,0.9702996108337344,0.8579529788520333,0.18712321980105398,0.30028854673297695,0.8579529788520333,-0.0,-0.0,1.0,0.0
0.9631277946123045,0.04768582238785044,0.06441168312124422,0.9631277946123045,AGGRESSIVE,0.9005002111378003,0.13193395235663938,0.17712419709246574,0.9005002111378003,0.95124246137528,0.06705064294653326,0.10767829879279285,0.95124246137528,0.952487676018329,0.06514060548601609,0.07817732117197984,0.952487676018329,0.9721754033880304,0.03640369337135401,0.04335713259024342,0.9721754033880304,0.8656057610269642,0.17518396715692006,0.23481397116159317,0.8656057610269642,-0.0,-0.0,1.0,0.0
0.9645226212130996,0.046425599787263114,0.06104088921289826,0.9645226212130996,AGGRESSIVE,0.9066593251032091,0.12573946324595156,0.1563927494900753,0.9066593251032091,0.9531182539295763,0.06507551811644251,0.10537952172024488,0.9531182539295763,0.9477233886537154,0.07092694696305823,0.07817732117197984,0.9477233886537154,0.9721754033880304,0.03640369337135401,0.04566682553037318,0.9721754033880304,0.859507916884836,0.17889677492855519,0.2244518958626219,0.859507916884836,-0.0,-0.0,1.0,0.0
0.9645226212130996,0.046425599787263114,0.06167068543855169,0.9645226212130996,AGGRESSIVE,0.9190763946427535,0.10708511968965598,0.14293087250798828,0.9190763946427535,0.9578825412941898,0.059223116103062766,0.0914736358730379,0.9578825412941898,0.9506118834640327,0.06711412313953921,0.07310488342580547,0.9506118834640327,0.9616341264027821,0.05520271932510956,0.08431394258093276,0.9616341264027821,0.8571003880280197,0.17979872341562492,0.2252097014486599,0.8571003880280197,-0.0,-0.0,1.0,0.0
0.9645226212130996,0.046425599787263114,0.06167068543855169,0.9645226212130996,AGGRESSIVE,0.9176815680419584,0.10818733028924943,0.14818213919973755,0.9176815680419584,0.9473412643089415,0.07747985116365491,0.12656135517128353,0.9473412643089415,0.9487360909097364,0.06907934603767976,0.07141407084374733,0.9487360909097364,0.9616341264027821,0.05520271932510956,0.08377653936770904,0.9616341264027821,0.8529666785746534,0.18142308823830797,0.2271267554071419,0.8529666785746534,-0.0,-0.0,1.0,0.0
0.9645226212130996,0.046425599787263114,0.06167068543855169,0.9645226212130996,AGGRESSIVE,0.9158057754876623,0.10999103606551293,0.14945267019029276,0.9158057754876623,0.9444527694986241,0.08124650333903026,0.13188109855446256,0.9444527694986241,0.9454654717546451,0.0722346484692787,0.0711917869199467,0.9454654717546451,0.9597583338484859,0.05721706509177866,0.07881932770480202,0.9597583338484859,0.8577309659392669,0.17690465475957687,0.2209317830280916,0.8577309659392669,-0.0,-0.0,1.0,0.0
0.9645226212130996,0.046425599787263114,0.06167068543855169,0.9645226212130996,AGGRESSIVE,0.9110414881230489,0.11529442844116117,0.16335668317071284,0.9110414881230489,0.9444527694986241,0.08124650333903165,0.14747779698372768,0.9444527694986241,0.9407011843900317,0.07793753395740877,0.07844964852218855,0.9407011843900317,0.9492170568632375,0.07553454682670942,0.1036300919569616,0.9492170568632375,0.8715428620796064,0.15922962652220754,0.1958154129694146,0.8715428620796064,-0.0,-0.0,1.0,0.0
0.967411116023417,0.042464435163225775,0.05322566552905599,0.967411116023417,AGGRESSIVE,0.8972295919827091,0.13467508345805893,0.22054817181227948,0.8972295919827091,0.944452769498624,0.08124650333902991,0.15173465114371512,0.944452769498624,0.926889288249692,0.09862024165968865,0.11080570202133094,0.926889288249692,0.9597583338484861,0.057217065091778666,0.07650963476467226,0.9597583338484861,0.8818356854983815,0.1516317027249669,0.2102812957823402,0.8818356854983815,-0.0,-0.0,1.0,0.0
0.9655353234691207,0.044516896178423734,0.05189738466726991,0.9655353234691207,AGGRESSIVE,0.9005002111378003,0.13193395235663805,0.21536938176000964,0.9005002111378003,0.9444527694986241,0.08124650333903165,0.15539729583589565,0.9444527694986241,0.9268892882496922,0.09862024165969004,0.12232946078435515,0.9268892882496922,0.9583635072476909,0.05845470504248098,0.07998488544066024,0.9583635072476909,0.895647581638721,0.13291533068924283,0.15927165940723437,0.895647581638721,-0.0,-0.0,1.0,0.0
0.9655353234691207,0.044516896178423734,0.05189738466726991,0.9655353234691207,AGGRESSIVE,0.9033887059481177,0.12852830125439874,0.20402049448993712,0.9033887059481177,0.9382936555332154,0.08806115575350586,0.171087535165221,0.9382936555332154,0.9330484022151008,0.09197213351914169,0.10751726693433557,0.9330484022151008,0.9535992198830773,0.06431417677019254,0.08273858724590996,0.9535992198830773,0.9094594777790606,0.11354845449502406,0.1106880830247143,0.9094594777790606,-0.0,-0.0,1.0,0.0
0.9716944374345295,0.03719493342455517,0.03609183464286572,0.9716944374345295,AGGRESSIVE,0.913929982933366,0.11178644708639385,0.17641882336377576,0.913929982933366,0.9507107250727598,0.0681487818949525,0.12659808981676052,0.9507107250727598,0.9206313326755563,0.11115903292045766,0.10790165306143777,0.9206313326755563,0.9463285620529204,0.07212676694589708,0.0926317572637603,0.9463285620529204,0.9142237651436742,0.1082471673673935,0.10405097464733098,0.9142237651436742,-0.0,-0.0,1.0,0.0
0.9735702299888256,0.03511417184838718,0.03265960706986007,0.9735702299888256,AGGRESSIVE,0.9077708689679574,0.11813867401944905,0.19715027096616622,0.9077708689679574,0.9521055516735549,0.0669365962320493,0.12312283914077254,0.9521055516735549,0.9225071252298526,0.10934585677230713,0.11628919675889697,0.9225071252298526,0.9386757798779894,0.08630059651936911,0.1338081812467722,0.9386757798779894,0.9189880525082877,0.10288442741669857,0.09403036823904451,0.9189880525082877,-0.0,-0.0,1.0,0.0
0.976458724799143,0.031079808523950883,0.034410065061602504,0.976458724799143,AGGRESSIVE,0.9005002111378003,0.12509331791346273,0.20592220079072762,0.9005002111378003,0.9502297591192589,0.06890567914709539,0.13240643801247398,0.9502297591192589,0.9349241947693969,0.09008991594126717,0.10111465278792167,0.9349241947693969,0.9415642746883068,0.08257551079787462,0.13681823168982152,0.9415642746883068,0.9086952290895127,0.11149921176036807,0.09941803801537147,0.9086952290895127,-0.0,-0.0,1.0,0.0
