AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9788869205697356,0.0270569246441279,0.031030284136276492,0.9788869205697356,AGGRESSIVE,0.9718516240121553,0.03819837429978526,0.05322799984443297,0.9718516240121553,0.9946492241871105,0.007086003658331521,0.009873439916502743,0.9946492241871105,0.9799382526127544,0.026324195454854822,0.03270197610690071,0.9799382526127544,0.9784650714131318,0.028822541754308137,0.03660593738984796,0.9784650714131318,0.9565174641487586,0.05249372118395542,0.033854229754349006,0.9565174641487586,-0.0,-0.0,1.0,0.0
0.9788869205697356,0.0270569246441279,0.030170823935140787,0.9788869205697356,AGGRESSIVE,0.9718516240121553,0.03819837429978526,0.05322799984443297,0.9718516240121553,0.9949040563737872,0.0067457169201899335,0.008506831059391052,0.9949040563737872,0.9790846177903445,0.027336848864006506,0.03608521732262758,0.9790846177903445,0.9784650714131318,0.028822541754308137,0.03660593738984796,0.9784650714131318,0.9568774527867737,0.05197406203340533,0.032468518981487594,0.9568774527867737,-0.0,-0.0,1.0,0.0
0.9802465643014102,0.025030586757764355,0.02676760100042864,0.9802465643014102,AGGRESSIVE,0.9718516240121553,0.03819837429978526,0.05322799984443297,0.9718516240121553,0.9943515488937282,0.007513377671835141,0.009612170208947874,0.9943515488937282,0.9793074162133283,0.027067920980559733,0.035184268148322775,0.9793074162133283,0.9784650714131318,0.028822541754308137,0.03660593738984796,0.9784650714131318,0.9586496397239682,0.050244757116477676,0.03318526352754153,0.9586496397239682,-0.0,-0.0,1.0,0.0
0.9813798250083547,0.02347109408933717,0.025084155707581626,0.9813798250083547,AGGRESSIVE,0.972705258834565,0.03720308898565296,0.0491578266821826,0.972705258834565,0.9943515488937282,0.007513377671835141,0.009612170208947874,0.9943515488937282,0.9809057609161986,0.02521042822535894,0.031979786958874344,0.9809057609161986,0.9784650714131318,0.028822541754308137,0.03660593738984796,0.9784650714131318,0.9606159661204069,0.04818226034336226,0.031983237344942496,0.9606159661204069,-0.0,-0.0,1.0,0.0
0.9818574556180152,0.022869036178163236,0.024580293994367425,0.9818574556180152,AGGRESSIVE,0.9742145237542591,0.03526225307549007,0.04896559553706187,0.9742145237542591,0.9952620111776892,0.006188988679082102,0.007326154184805357,0.9952620111776892,0.9806080856228163,0.025626336035014238,0.030892787420980228,0.9806080856228163,0.976947231124576,0.0307879655372215,0.038036558891387434,0.976947231124576,0.9606159661204069,0.04818226034336226,0.031983237344942496,0.9606159661204069,-0.0,-0.0,1.0,0.0
0.9818574556180152,0.022869036178163236,0.02525174282486105,0.9818574556180152,AGGRESSIVE,0.9739917253312754,0.035527843848306276,0.050022160955025,0.9739917253312754,0.994784380568029,0.006807576643762164,0.007492466340301739,0.994784380568029,0.9792484418911417,0.02765262188290889,0.032034944161753384,0.9792484418911417,0.9766053944488678,0.031138637038849185,0.03931500188416964,0.9766053944488678,0.9606159661204069,0.04818226034336226,0.031983237344942496,0.9606159661204069,-0.0,-0.0,1.0,0.0
0.9818574556180152,0.022869036178163236,0.024992510681852403,0.9818574556180152,AGGRESSIVE,0.9732164194282329,0.036528011134417566,0.052831073225859476,0.9732164194282329,0.9947843805680292,0.006807576643762166,0.007409310262553548,0.9947843805680292,0.9801573955716495,0.02666600601005432,0.03048909061272358,0.9801573955716495,0.9769835350491897,0.030726714629565565,0.041098039171566556,0.9769835350491897,0.9606159661204069,0.04818226034336226,0.031983237344942496,0.9606159661204069,-0.0,-0.0,1.0,0.0
0.9828075832371753,0.0219112236543394,0.02536285392227182,0.9828075832371753,AGGRESSIVE,0.9722009495607346,0.037684093939835704,0.05539947748521749,0.9722009495607346,0.9950071789910125,0.006529541670673076,0.007800398932522295,0.9950071789910125,0.9807561982073824,0.025982181585926648,0.030049689984428085,0.9807561982073824,0.9767594707260757,0.030994848217247004,0.04269228198125346,0.9767594707260757,0.9609153327506834,0.047780921224503434,0.03148644563893919,0.9609153327506834,-0.0,-0.0,1.0,0.0
0.9830624154238521,0.02157887462268006,0.024289507156127054,0.9830624154238521,AGGRESSIVE,0.9708697549910064,0.039431379740947944,0.05612575301521833,0.9708697549910064,0.9944546715109533,0.007297402849721382,0.008670264219274358,0.9944546715109533,0.981011030394059,0.02565160758205471,0.0296154943141427,0.981011030394059,0.9771013074017838,0.03064406765049137,0.04279624236297217,0.9771013074017838,0.9594961094999401,0.050083814558769736,0.03223290031905654,0.9594961094999401,-0.0,-0.0,1.0,0.0
0.9842262012910363,0.02024950429684878,0.022678393593057882,0.9842262012910363,AGGRESSIVE,0.9712904872767736,0.038948006979877686,0.05466961029001591,0.9712904872767736,0.9936793656079109,0.008341785586724342,0.01012502325026819,0.9936793656079109,0.9823241755549397,0.02405501269888969,0.026987752592373047,0.9823241755549397,0.9788198972828039,0.027852590195148085,0.039966616277271036,0.9788198972828039,0.9583382578493991,0.051454983568215644,0.03220275029044752,0.9583382578493991,-0.0,-0.0,1.0,0.0
0.983737979896296,0.020748566824495888,0.022975134360863812,0.983737979896296,AGGRESSIVE,0.9723059571442717,0.037794400833547036,0.052253411957021156,0.9723059571442717,0.9932586333221437,0.008850033350849738,0.010168181506399135,0.9932586333221437,0.9827449078407068,0.023558953014702,0.02514000808905524,0.9827449078407068,0.9780081750297587,0.029134614879041006,0.041658999639746654,0.9780081750297587,0.95637084300452,0.05374753530772009,0.03673164882336664,0.95637084300452,-0.0,-0.0,1.0,0.0
0.983737979896296,0.020748566824495888,0.024388532529106586,0.983737979896296,AGGRESSIVE,0.9732164194282329,0.036528011134417206,0.04924175924904711,0.9732164194282329,0.9930606994593602,0.00908093474647504,0.009891056731709891,0.9930606994593602,0.9825221094177234,0.023829663763618614,0.025342411066641042,0.9825221094177234,0.9784312978398767,0.028641744394588557,0.04224630164782208,0.9784312978398767,0.955392073467297,0.054929537153148494,0.03824917394308699,0.955392073467297,-0.0,-0.0,1.0,0.0
0.9853363245991663,0.018872018140810586,0.0227127818103012,0.9853363245991663,AGGRESSIVE,0.972931219886243,0.036788181026368084,0.05048704461181386,0.972931219886243,0.9927207940643058,0.009444374570858326,0.010516291858917603,0.9927207940643058,0.9827200432805069,0.023604222080171867,0.02565394312555104,0.9827200432805069,0.9778026411702356,0.02925803377348961,0.04258953009360447,0.9778026411702356,0.9520065238201147,0.05923597151722492,0.040641737432360256,0.9520065238201147,-0.0,-0.0,1.0,0.0
0.986245278279674,0.01787085632240445,0.02277475871748033,0.986245278279674,AGGRESSIVE,0.9737542586860708,0.03596051139716196,0.048424943978828294,0.9737542586860708,0.9927207940643058,0.009444374570858689,0.01028200494701644,0.9927207940643058,0.9829748754671838,0.023272342672289368,0.025665567943261428,0.9829748754671838,0.9772617460075232,0.029833085147353527,0.0436843343322101,0.9772617460075232,0.9504906169797486,0.0606238910480967,0.04051337989474428,0.9504906169797486,-0.0,-0.0,1.0,0.0
0.986245278279674,0.01787085632240445,0.02277475871748033,0.986245278279674,AGGRESSIVE,0.9734143532910163,0.03630737819539275,0.046748412714534004,0.9734143532910163,0.9924659618776289,0.00978321403707454,0.010484559984757875,0.9924659618776289,0.9826772001738014,0.02368974722039386,0.028398423979826417,0.9826772001738014,0.975471254217255,0.032343169424194275,0.048782491548657395,0.975471254217255,0.9504906169797486,0.0606238910480967,0.04051337989474428,0.9504906169797486,-0.0,-0.0,1.0,0.0
0.9871542319601816,0.016867817012101955,0.021965102998443762,0.9871542319601816,AGGRESSIVE,0.9724411135251904,0.03752653980941764,0.04863560498911324,0.9724411135251904,0.9930038011354668,0.009189211553498779,0.01031352429095512,0.9930038011354668,0.9824223679871247,0.02402141420050007,0.027818635833431568,0.9824223679871247,0.975471254217255,0.032343169424194275,0.048782491548657395,0.975471254217255,0.950316007504668,0.06096868149900725,0.03979870956931532,0.950316007504668,-0.0,-0.0,1.0,0.0
0.9876318625698418,0.016258889364163726,0.020943033023571107,0.9876318625698418,AGGRESSIVE,0.9735924236409824,0.03612066523485063,0.047784686690505576,0.9735924236409824,0.9930038011354668,0.009189211553499508,0.009922435620986374,0.9930038011354668,0.982224434124341,0.024246700646902934,0.026735622774474693,0.982224434124341,0.975471254217255,0.032343169424194275,0.048782491548657395,0.975471254217255,0.950316007504668,0.06096868149900725,0.041468140861134706,0.950316007504668,-0.0,-0.0,1.0,0.0
0.9873770303831652,0.01659420818194757,0.02217634563652798,0.9873770303831652,AGGRESSIVE,0.975053884801549,0.034411437354483355,0.04487850289944954,0.975053884801549,0.9922431634546454,0.010059800863908832,0.010765308639497838,0.9922431634546454,0.9829850718051625,0.02339603783205121,0.025773861222605606,0.9829850718051625,0.975471254217255,0.032343169424194275,0.048782491548657395,0.975471254217255,0.9492150462595464,0.061834124495807885,0.04237112021876294,0.9492150462595464,-0.0,-0.0,1.0,0.0
0.9866017244801226,0.017623770814859763,0.024441947901622747,0.9866017244801226,AGGRESSIVE,0.974367729544025,0.03511976498349044,0.04402698845943863,0.974367729544025,0.9917655328449851,0.010674630293609603,0.011074603653259811,0.9917655328449851,0.9840383220415478,0.021548997610711627,0.022677436610776622,0.9840383220415478,0.9745556188521352,0.033620538663230365,0.04803116691005438,0.9745556188521352,0.9492150462595464,0.061834124495807885,0.04237112021876294,0.9492150462595464,-0.0,-0.0,1.0,0.0
0.9871395637379607,0.017037613294019496,0.024809961862678847,0.9871395637379607,AGGRESSIVE,0.9735924236409824,0.03612066523485063,0.04720172736823284,0.9735924236409824,0.9920203650316618,0.010336262494767054,0.011453251488773696,0.9920203650316618,0.9840383220415478,0.021548997610711627,0.0218726809913887,0.9840383220415478,0.9739481178544369,0.03470908908565348,0.04767894477028417,0.9739481178544369,0.9484721960932495,0.06235481302853202,0.04099463221732366,0.9484721960932495,-0.0,-0.0,1.0,0.0
0.9882728244449053,0.015457585635109185,0.021807207447695105,0.9882728244449053,AGGRESSIVE,0.9735924236409824,0.03612066523485063,0.047784686690505576,0.9735924236409824,0.9908871043247174,0.011928273244550576,0.014441197721729452,0.9908871043247174,0.9853979657732226,0.01950400636835734,0.019511924752141904,0.9853979657732226,0.9739481178544369,0.03470908908565348,0.04750086400555302,0.9739481178544369,0.9465158965864767,0.06459296966802294,0.044773015213512374,0.9465158965864767,-0.0,-0.0,1.0,0.0
0.9884956228678887,0.015183340287740883,0.022502824793667872,0.9884956228678887,AGGRESSIVE,0.9732164194282329,0.036528011134417206,0.048143945184849365,0.9732164194282329,0.9895559097549892,0.013745756247954783,0.017004683308263876,0.9895559097549892,0.98462265987018,0.020529162038804945,0.020577265217905125,0.98462265987018,0.9743262584547587,0.0342997389910694,0.046589013325916265,0.9743262584547587,0.9445324531060909,0.06808882446371861,0.04707423542146219,0.9445324531060909,-0.0,-0.0,1.0,0.0
0.9884956228678887,0.015183340287740883,0.02187687332960986,0.9884956228678887,AGGRESSIVE,0.9732164194282329,0.036528011134417206,0.048143945184849365,0.9732164194282329,0.9887806038519468,0.014779881835149286,0.017974021586533988,0.9887806038519468,0.98462265987018,0.020529162038804945,0.021837814753972947,0.98462265987018,0.9749549151243999,0.033689026269203774,0.0457695309747482,0.9749549151243999,0.9458636476758192,0.06643223445440416,0.04383584721032883,0.9458636476758192,-0.0,-0.0,1.0,0.0
0.9880179922582285,0.015793334192407447,0.022467262123765486,0.9880179922582285,AGGRESSIVE,0.9746778805887996,0.03482009593438607,0.045444639280298516,0.9746778805887996,0.9886025335019808,0.014973555917150052,0.017317784803831858,0.9886025335019808,0.9840848206123419,0.02111186959221238,0.023359586740722305,0.9840848206123419,0.9754352595443426,0.03309443082088629,0.04236137185019893,0.9754352595443426,0.9451880832033751,0.06719680491450346,0.044012446298172005,0.9451880832033751,-0.0,-0.0,1.0,0.0
0.987242686355186,0.01682421106815727,0.02554178530542553,0.987242686355186,AGGRESSIVE,0.974479946726016,0.035041336508497015,0.043693886536729676,0.974479946726016,0.9892581635992651,0.014000409324530302,0.015201018793494522,0.9892581635992651,0.9824137206475594,0.02325903570774482,0.025622928358123936,0.9824137206475594,0.9761146624512889,0.032276582814056064,0.041954532185572616,0.9761146624512889,0.9443344483809655,0.06813494616042931,0.04150325747416952,0.9443344483809655,-0.0,-0.0,1.0,0.0
0.9877805256130239,0.016237224880562732,0.025647775212554416,0.9877805256130239,AGGRESSIVE,0.9746778805887996,0.03482009593438607,0.043032223213061445,0.9746778805887996,0.9907674285189592,0.01198925068107338,0.013064940262797867,0.9907674285189592,0.980145123235377,0.02628130208943617,0.029280029188716396,0.980145123235377,0.9770302978164086,0.03099581040140488,0.0429731879582957,0.9770302978164086,0.944036773087583,0.06852123050877891,0.04121629026414912,0.944036773087583,-0.0,-0.0,1.0,0.0
0.9881565298257735,0.0158156424398004,0.02602986347948391,0.9881565298257735,AGGRESSIVE,0.9749006790117831,0.034554144874742905,0.04131222990102592,0.9749006790117831,0.9915427344220016,0.010950818519989362,0.011957113201987899,0.9915427344220016,0.9788319780744964,0.02787122498928978,0.03042470818734138,0.9788319780744964,0.9770302978164088,0.030995810401404887,0.0429731879582957,0.9770302978164088,0.94750782800287,0.06422893404990841,0.03793866399137784,0.94750782800287,-0.0,-0.0,1.0,0.0
0.9881565298257735,0.0158156424398004,0.027780597350032334,0.9881565298257735,AGGRESSIVE,0.977087189955113,0.031191276212325304,0.03829158596906026,0.977087189955113,0.9902115398522736,0.012770839190467186,0.014749428515386681,0.9902115398522736,0.9781564136020525,0.028692330713403342,0.030823823203425568,0.9781564136020525,0.9770302978164088,0.030995810401404887,0.04371790394465263,0.9770302978164088,0.9489105377305691,0.06292647045425567,0.03711926006840246,0.9489105377305691,-0.0,-0.0,1.0,0.0
0.9886341604354337,0.015205571686936554,0.027190208555876706,0.9886341604354337,AGGRESSIVE,0.9768643915321295,0.03145862608242793,0.038113055983329626,0.9768643915321295,0.9894362339492307,0.013806428077133705,0.015463678994974757,0.9894362339492307,0.9770051034862605,0.03011394659853358,0.032062282741143,0.9770051034862605,0.9772543621395229,0.03072759876392066,0.04131620823440876,0.9772543621395229,0.9481352318275267,0.06387699965862255,0.03753615451660251,0.9481352318275267,-0.0,-0.0,1.0,0.0
0.9891866679154929,0.014446669419895523,0.024754620722215306,0.9891866679154929,AGGRESSIVE,0.9775200216294136,0.03050832769348555,0.038497144812241514,0.9775200216294136,0.9879269690295368,0.01581205937440113,0.018897013450277663,0.9879269690295368,0.9767823050632771,0.030381518484502802,0.030908795047115765,0.9767823050632771,0.9783940618277568,0.029174913881854118,0.037366870427358416,0.9783940618277568,0.9491084715933529,0.06271722892489773,0.03839526406792851,0.9491084715933529,-0.0,-0.0,1.0,0.0
0.9893647382654586,0.01425278288801523,0.024535889568364822,0.9893647382654586,AGGRESSIVE,0.9763687115136217,0.03192683473943408,0.04117926282374477,0.9763687115136217,0.9879269690295369,0.01581205937440113,0.019240400264489758,0.9879269690295369,0.9757290548268918,0.032205058997515336,0.03398250994006254,0.9757290548268918,0.9781699975046427,0.029443810395459447,0.03589901467039217,0.9781699975046427,0.9491084715933529,0.06271722892489773,0.03839526406792851,0.9491084715933529,-0.0,-0.0,1.0,0.0
0.9891419398424752,0.014527484985815417,0.024712964227080535,0.9891419398424752,AGGRESSIVE,0.9772223463360313,0.030921133265861607,0.03949876796628795,0.9772223463360313,0.9881818012162137,0.01547634732124912,0.01997204252608981,0.9881818012162137,0.9739096388624229,0.034453545449907155,0.03578192269900351,0.9739096388624229,0.9783690559916467,0.02921999319715835,0.03599133644182471,0.9783690559916467,0.9482809356571344,0.06328629681903032,0.03734561913020686,0.9482809356571344,-0.0,-0.0,1.0,0.0
0.9876326749227813,0.016531406072947286,0.02944363034730655,0.9876326749227813,AGGRESSIVE,0.9777748538160904,0.0301800687458108,0.03770617546350631,0.9777748538160904,0.9878841259228315,0.01589838648450485,0.021161359733711988,0.9878841259228315,0.9746849447654653,0.03345097345833835,0.033663373436925915,0.9746849447654653,0.9764016411467675,0.03160964931088601,0.03971689984216181,0.9764016411467675,0.9467474610850038,0.06447028740491642,0.037910206826163084,0.9467474610850038,-0.0,-0.0,1.0,0.0
0.9872566707100316,0.016952486049793297,0.031208482715088765,0.9872566707100316,AGGRESSIVE,0.9782524844257507,0.029583582646941747,0.03727048587690059,0.9782524844257507,0.989017386629776,0.014315832083833347,0.018937853747354107,0.989017386629776,0.9724984338221354,0.036800142500677084,0.03488503584807598,0.9724984338221354,0.9757115872798254,0.03232260615090762,0.039929556999564,0.9757115872798254,0.9460074665391147,0.06493311951518906,0.0385419734702058,0.9460074665391147,-0.0,-0.0,1.0,0.0
0.9870587368472479,0.017180346068247046,0.030867147428389315,0.9870587368472479,AGGRESSIVE,0.9784752828487342,0.029315405550135915,0.03857745739922915,0.9784752828487342,0.9897780243105974,0.013451394336636951,0.017352472882002867,0.9897780243105974,0.9752227840233036,0.03288085907708689,0.03282170802131885,0.9752227840233036,0.9752884644697074,0.03281244083234944,0.04180821356320004,0.9752884644697074,0.9485699816951941,0.061358425205013924,0.0381915054318986,0.9485699816951941,-0.0,-0.0,1.0,0.0
