AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9848299804467101,0.020429113597179523,0.02848183651794787,0.9848299804467101,AGGRESSIVE,0.9807228691907517,0.025795821389868863,0.03675441041553142,0.9807228691907517,0.9970718113553316,0.003791642311767052,0.005093924890944791,0.9970718113553316,0.9896358648060828,0.013353973483252957,0.017403102094336258,0.9896358648060828,0.9833309735884014,0.02191550902171291,0.03126542605986151,0.9833309735884014,0.9390867031338938,0.07016612196798733,0.037538255383177725,0.9390867031338938,-0.0,-0.0,1.0,0.0
0.98438277341496,0.02102852786455671,0.029350537418396327,0.98438277341496,AGGRESSIVE,0.9809200131064038,0.025586223393160825,0.03676857549647407,0.9809200131064038,0.9969388221066228,0.003964179817425707,0.005628663451202016,0.9969388221066228,0.9888376987569537,0.014301920170119416,0.019406521591368624,0.9888376987569537,0.9835859026346921,0.02160210556070129,0.02890026422686365,0.9835859026346921,0.937520556980866,0.07156873283039902,0.0379818225188222,0.937520556980866,-0.0,-0.0,1.0,0.0
0.9846366268112665,0.020715180610451977,0.02881502041190187,0.9846366268112665,AGGRESSIVE,0.9811865381416999,0.025319827035907412,0.03567345958455211,0.9811865381416999,0.9967909980825186,0.004166136912872359,0.006206953268544497,0.9967909980825186,0.9889855227810579,0.014103099355870773,0.018707026208838694,0.9889855227810579,0.9839441255919373,0.021082929180408612,0.02736612481819457,0.9839441255919373,0.9376109932903096,0.0715199860467984,0.03814156753898819,0.9376109932903096,-0.0,-0.0,1.0,0.0
0.9846366268112665,0.020715180610451977,0.029487413187247388,0.9846366268112665,AGGRESSIVE,0.9809893942260477,0.025529538313509417,0.03417978830423758,0.9809893942260477,0.9962229269031708,0.004929377133512765,0.007072585089911579,0.9962229269031708,0.9893820114097762,0.013670854426460023,0.01814882447540319,0.9893820114097762,0.9842125916948639,0.020627736907142744,0.027046323954619828,0.9842125916948639,0.9394378509796605,0.06984989718571347,0.038376435812029625,0.9394378509796605,-0.0,-0.0,1.0,0.0
0.9848030205702036,0.02048077611361357,0.029070217811913567,0.9848030205702036,AGGRESSIVE,0.9815511591833416,0.02488257076849876,0.03349131646835639,0.9815511591833416,0.9958583058615292,0.005380749013619209,0.007584798082460799,0.9958583058615292,0.9892156176508391,0.013907526403971894,0.017867319586189312,0.9892156176508391,0.9842125916948639,0.020627736907142744,0.027171934986880867,0.9842125916948639,0.9412187238110297,0.06819820144837234,0.03746739697397315,0.9412187238110297,-0.0,-0.0,1.0,0.0
0.9857837239182031,0.01909644287504802,0.027129692608431233,0.9857837239182031,AGGRESSIVE,0.981297305787035,0.02519382454295235,0.033822358547767786,0.981297305787035,0.9955774925887163,0.0057543370010048065,0.007140180192473141,0.9955774925887163,0.9884572287624543,0.014945906561491648,0.018186755168298572,0.9884572287624543,0.9851880937519801,0.019356240445835546,0.025350074199226757,0.9851880937519801,0.9422702535209143,0.06736860960835357,0.036388712400508956,0.9422702535209143,-0.0,-0.0,1.0,0.0
0.9855029106453902,0.019462312447261845,0.02853123795589793,0.9855029106453902,AGGRESSIVE,0.9802058347937005,0.026691300014101912,0.0359487566920164,0.9802058347937005,0.9956882602340515,0.005624226564870833,0.006929529907711925,0.9956882602340515,0.9890189937197481,0.014287780138085442,0.01726603761088507,0.9890189937197481,0.9852834103664793,0.019256375594346183,0.025044195414741652,0.9852834103664793,0.9414120427574604,0.06797799919330177,0.037274805771366035,0.9414120427574604,-0.0,-0.0,1.0,0.0
0.9858993992741083,0.01903378502141654,0.028537951366479714,0.9858993992741083,AGGRESSIVE,0.9802058347937005,0.026691300014101912,0.037312138313475,0.9802058347937005,0.9956882602340515,0.005624226564870833,0.007475900405261268,0.9956882602340515,0.9887873619268152,0.01456276388083829,0.017218711380662576,0.9887873619268152,0.984570814652109,0.02010786519490001,0.026227010092830908,0.984570814652109,0.9399898355934471,0.06913033551068797,0.037353117169441605,0.9399898355934471,-0.0,-0.0,1.0,0.0
0.9857330055151712,0.019268702439549815,0.02862297267961578,0.9857330055151712,AGGRESSIVE,0.9794247664880564,0.027664851225478064,0.038040164592316274,0.9794247664880564,0.9955218664751143,0.005863781251714296,0.007692976843539062,0.9955218664751143,0.9887873619268152,0.014562763880839016,0.01787076580707459,0.9887873619268152,0.9844681519953813,0.020220061521700774,0.02645013002927094,0.9844681519953813,0.9370557766262061,0.0724185019658725,0.03905124523968469,0.9370557766262061,-0.0,-0.0,1.0,0.0
0.9871101974918889,0.017452110836344965,0.025889223080753688,0.9871101974918889,AGGRESSIVE,0.9791168549270691,0.02799911713117112,0.03788836352851441,0.9791168549270691,0.9955218664751143,0.005863781251715027,0.007825222474731811,0.9955218664751143,0.9897587479414962,0.013281976924703136,0.016152099731858435,0.9897587479414962,0.9842132229490903,0.020534114092492804,0.028468804650204467,0.9842132229490903,0.9350997781570956,0.07414480450092914,0.04008831852514844,0.9350997781570956,-0.0,-0.0,1.0,0.0
0.9869893333442911,0.017598189483666357,0.02613167189170374,0.9869893333442911,AGGRESSIVE,0.9790282778593381,0.028086968377394633,0.0374085906586546,0.9790282778593381,0.9958360842581555,0.005422710700720179,0.007169765557783262,0.9958360842581555,0.9897587479414962,0.013281976924703136,0.015617523975254646,0.9897587479414962,0.9837641209722906,0.02113441170688038,0.029258713476024864,0.9837641209722906,0.933554890750846,0.0759179592112951,0.043902131330697515,0.933554890750846,-0.0,-0.0,1.0,0.0
0.9866751155612501,0.018031433715348454,0.027350772462313773,0.9866751155612501,AGGRESSIVE,0.9781470782773352,0.029091414515668247,0.03708199738089056,0.9781470782773352,0.9958360842581557,0.0054227107007201805,0.0073663295293917835,0.9958360842581557,0.9904375867661793,0.012399857011918395,0.014480919096030775,0.9904375867661793,0.9835917832081237,0.02130362694501301,0.029784937621484337,0.9835917832081237,0.933196667793601,0.07638868934191555,0.04522036316581224,0.933196667793601,-0.0,-0.0,1.0,0.0
0.987103891269835,0.01754527597355946,0.02741525892781766,0.987103891269835,AGGRESSIVE,0.977802409857644,0.029427271588493075,0.03724899196360944,0.977802409857644,0.9958360842581557,0.005422710700721276,0.0073663295293917835,0.9958360842581557,0.9906914401624858,0.012082304832217523,0.014223287458137914,0.9906914401624858,0.9838467122544144,0.020989978779553838,0.029323645847557596,0.9838467122544144,0.9307552364774442,0.07980631887936099,0.0467050271941705,0.9307552364774442,-0.0,-0.0,1.0,0.0
0.9873168883961313,0.01730499583694208,0.02797441253327855,0.9873168883961313,AGGRESSIVE,0.9775674354622442,0.029642297997161386,0.036394253340997794,0.9775674354622442,0.99598390828226,0.005221134761787039,0.00657344521569349,0.99598390828226,0.99083926418659,0.011882772147337258,0.013641270745416212,0.99083926418659,0.9837513956399153,0.02108952460716428,0.02990536387486633,0.9837513956399153,0.9306067860803565,0.07998310583363197,0.046150703599288544,0.9306067860803565,-0.0,-0.0,1.0,0.0
0.9865584995077464,0.018338730679836865,0.029068260655189866,0.9865584995077464,AGGRESSIVE,0.9768660627305741,0.030336633880724356,0.03524285539644258,0.9768660627305741,0.9957300548859533,0.005542165551573547,0.007382825824542689,0.9957300548859533,0.99083926418659,0.011882772147337258,0.013641270745416212,0.99083926418659,0.9831111695231083,0.02197360746369135,0.03107919097787048,0.9831111695231083,0.9319750891874873,0.0788121124461177,0.04549155392172663,0.9319750891874873,-0.0,-0.0,1.0,0.0
0.9866534139424376,0.01823879397387855,0.02835474545481867,0.9866534139424376,AGGRESSIVE,0.9768660627305741,0.030336633880725425,0.035653104693651745,0.9768660627305741,0.9957300548859533,0.005542165551573547,0.007382825824542689,0.9957300548859533,0.99083926418659,0.011882772147337258,0.013641270745416212,0.99083926418659,0.9837928847834889,0.021101692370076898,0.03006104226162426,0.9837928847834889,0.9321783335351123,0.07876469023145817,0.04531876157197585,0.9321783335351123,-0.0,-0.0,1.0,0.0
0.9863995605461311,0.01855344221005979,0.02896602163139044,0.9863995605461311,AGGRESSIVE,0.9772306837722158,0.02990325785980934,0.03530319502854894,0.9772306837722158,0.9954158371029121,0.0059831510655339,0.008069154209217841,0.9954158371029121,0.99083926418659,0.011882772147337258,0.013641270745416212,0.99083926418659,0.9837928847834889,0.021101692370076898,0.03071713922148505,0.9837928847834889,0.9318216220671383,0.07923247040077286,0.04738827135785972,0.9318216220671383,-0.0,-0.0,1.0,0.0
0.9863995605461311,0.01855344221005979,0.029580193959895706,0.9863995605461311,AGGRESSIVE,0.9775385953332033,0.02957026960129165,0.034075106084330745,0.9775385953332033,0.9957300548859533,0.005542165551573547,0.007209790110452344,0.9957300548859533,0.991620332492234,0.010884932013721683,0.012603268119080548,0.991620332492234,0.9839599836007266,0.020867018415125258,0.030999735268222847,0.9839599836007266,0.931452867550881,0.0795685493402914,0.047907396970313786,0.931452867550881,-0.0,-0.0,1.0,0.0
0.9854188571981317,0.019939204733632306,0.03181993609654746,0.9854188571981317,AGGRESSIVE,0.9775385953332031,0.029570269601292002,0.03249953454371286,0.9775385953332031,0.995582230861849,0.005743642051142927,0.007474029083997169,0.995582230861849,0.9911731254604842,0.011492912899686066,0.01296850720014672,0.9911731254604842,0.9839599836007266,0.020867018415125258,0.029174434631518194,0.9839599836007266,0.9329534058301441,0.07840375891344875,0.04798079344961539,0.9329534058301441,-0.0,-0.0,1.0,0.0
0.9854188571981317,0.019939204733632306,0.03181993609654746,0.9854188571981317,AGGRESSIVE,0.9770261502674572,0.030197903293991794,0.03360546254856085,0.9770261502674572,0.9957300548859533,0.005542165551573547,0.007321527582660621,0.9957300548859533,0.9906050542811363,0.012247623035073249,0.01382565201597093,0.9906050542811363,0.9837928847834889,0.021101692370076898,0.028891838584780397,0.9837928847834889,0.9329534058301441,0.07840375891344875,0.04798079344961539,0.9329534058301441,-0.0,-0.0,1.0,0.0
0.9853080895527965,0.020066351004581904,0.03131075661541232,0.9853080895527965,AGGRESSIVE,0.9772484647270718,0.02984935513907067,0.03275360411211275,0.9772484647270718,0.9958964486448905,0.005302506622077201,0.007290164834856795,0.9958964486448905,0.9900926092153904,0.012893023387420969,0.014220647184313238,0.9900926092153904,0.984991643310642,0.01947653966265938,0.027844396665937035,0.984991643310642,0.9323743799025551,0.07919241358362117,0.049618716912844536,0.9323743799025551,-0.0,-0.0,1.0,0.0
0.9854289537003942,0.019920831266031586,0.03147919472965095,0.9854289537003942,AGGRESSIVE,0.9771462352461107,0.029959468685965593,0.033036716744553316,0.9771462352461107,0.9961772619177035,0.0049286705385361675,0.006636244340469006,0.9961772619177035,0.9894137703907073,0.01377449178593958,0.015962806935720737,0.9894137703907073,0.9853950227540205,0.018964170734426217,0.026900722811431355,0.9853950227540205,0.9285363610495888,0.08445541147945779,0.05347042900956917,0.9285363610495888,-0.0,-0.0,1.0,0.0
0.9853080895527964,0.020066351004581904,0.029754057505412223,0.9853080895527964,AGGRESSIVE,0.9770354676007755,0.030084373766868896,0.03308938801241104,0.9770354676007755,0.9961772619177035,0.0049286705385361675,0.006636244340469006,0.9961772619177035,0.9900512951314945,0.01288130843388066,0.015589405569622435,0.9900512951314945,0.9866381791898025,0.01741892173735053,0.024051527834716698,0.9866381791898025,0.927489268173923,0.08525040393272917,0.053379767145534926,0.927489268173923,-0.0,-0.0,1.0,0.0
0.9850001779918092,0.02040510419408471,0.029577366586612457,0.9850001779918092,AGGRESSIVE,0.9778165359064195,0.02911523759371914,0.031318320762953426,0.9778165359064195,0.9964088937106363,0.004649341208206992,0.006315779659490915,0.9964088937106363,0.9899490656505335,0.01299469807426986,0.01643176584233797,0.9899490656505335,0.9871448525441353,0.016698079169579876,0.022557987970881,0.9871448525441353,0.9261732137395507,0.08666916364819538,0.05309499228119128,0.9261732137395507,-0.0,-0.0,1.0,0.0
0.9850001779918092,0.02040510419408471,0.030099106012863794,0.9850001779918092,AGGRESSIVE,0.9772547709491259,0.029757201821982996,0.03087678823563059,0.9772547709491259,0.9960946759275952,0.005090911395460924,0.006271051150258826,0.9960946759275952,0.9893343911038265,0.013752514965816054,0.017007281908623453,0.9893343911038265,0.9877850786609427,0.015806832639533554,0.02246998767903594,0.9877850786609427,0.9254148248511658,0.08758033136986125,0.05240872533065149,0.9254148248511658,-0.0,-0.0,1.0,0.0
0.9850001779918092,0.02040510419408471,0.031051484759720815,0.9850001779918092,AGGRESSIVE,0.9783578211012068,0.028558556701471338,0.029266976633966487,0.9783578211012068,0.9958816788012989,0.00533600607582845,0.0068018267050577765,0.9958816788012989,0.9893343911038265,0.013752514965816054,0.017007281908623453,0.9893343911038265,0.9882341806377426,0.015201581631886982,0.022874661392223404,0.9882341806377426,0.9254148248511658,0.08758033136986056,0.05359862203646212,0.9254148248511658,-0.0,-0.0,1.0,0.0
0.985467028514412,0.01985212768343521,0.03030987577545691,0.985467028514412,AGGRESSIVE,0.9787145325691808,0.028045991289227534,0.02802830545574319,0.9787145325691808,0.9958816788012989,0.00533600607582845,0.006720244082350638,0.9958816788012989,0.9895007848627634,0.013515787943596097,0.01597200662226496,0.9895007848627634,0.9879186314234171,0.015637131375569078,0.023036259953242117,0.9879186314234171,0.9281561866802336,0.08448726667152616,0.05176229576405465,0.9281561866802336,-0.0,-0.0,1.0,0.0
0.9858316495560536,0.01941085962399167,0.029844203123437593,0.9858316495560536,AGGRESSIVE,0.9789461643621138,0.027777069086682413,0.028803665348455576,0.9789461643621138,0.9960146680500075,0.005163835817303376,0.006414098280465874,0.9960146680500075,0.9896486088868677,0.013316713517247315,0.01558268662081463,0.9896486088868677,0.9884891096840334,0.01488482737892834,0.02225049361927629,0.9884891096840334,0.9300232518486113,0.08268754902494568,0.05083585420751729,0.9300232518486113,-0.0,-0.0,1.0,0.0
0.9857208819107183,0.019538120404670945,0.030707442170878226,0.9857208819107183,AGGRESSIVE,0.9784288115857978,0.028342370533513777,0.030114457227213728,0.9784288115857978,0.9957608146537009,0.005484891210206876,0.006762691600269206,0.9957608146537009,0.9898150026458046,0.013079836579921266,0.015198167489773144,0.9898150026458046,0.9893525922708774,0.01363355055450424,0.019570310240059313,0.9893525922708774,0.9302905851831711,0.08227685151520325,0.05099219722765105,0.9302905851831711,-0.0,-0.0,1.0,0.0
0.9867150651969712,0.018010396007851554,0.027315397401947276,0.9867150651969712,AGGRESSIVE,0.9784288115857978,0.028342370533513777,0.02979989204187564,0.9784288115857978,0.9957608146537009,0.005484891210206876,0.007434651503384159,0.9957608146537009,0.9899628266699089,0.012880632557290073,0.014000941072746811,0.9899628266699089,0.9899230705314935,0.012878973734170388,0.01813915797870147,0.9899230705314935,0.9302905851831711,0.08227685151520393,0.051617281314328425,0.9302905851831711,-0.0,-0.0,1.0,0.0
0.9877813656463432,0.01663553572798132,0.02489919799125352,0.9877813656463432,AGGRESSIVE,0.9777499727611146,0.02920251923481004,0.030837257304119004,0.9777499727611146,0.9959086386778052,0.005283339857579695,0.007773560785189551,0.9959086386778052,0.9890936701361889,0.014048926351931942,0.015214967026056219,0.9890936701361889,0.9895196910881151,0.013396248871384879,0.018014411636795173,0.9895196910881151,0.9321968340260506,0.08060103607194702,0.050580127762497866,0.9321968340260506,-0.0,-0.0,1.0,0.0
0.9877813656463432,0.01663553572798132,0.02489919799125352,0.9877813656463432,AGGRESSIVE,0.9784003147861394,0.02847215345921951,0.029486356989991285,0.9784003147861394,0.9953961936120593,0.0059358485494452875,0.008976233612017104,0.9953961936120593,0.9883126018305449,0.015041679660213888,0.016343854687663792,0.9883126018305449,0.9899687930649148,0.012788816211428028,0.016367295428959386,0.9899687930649148,0.9354838421450118,0.07568047174089605,0.04563513882871963,0.9354838421450118,-0.0,-0.0,1.0,0.0
0.9866541931113819,0.01833514553419156,0.027513749623770466,0.9866541931113819,AGGRESSIVE,0.9776192464804956,0.029442409845562578,0.030766216532023227,0.9776192464804956,0.994891658119981,0.0066666210109151,0.009653191386595003,0.994891658119981,0.988646463104439,0.014653901778747012,0.01517609252917856,0.988646463104439,0.9899687930649148,0.012788816211428028,0.016367295428959386,0.9899687930649148,0.9364645454930114,0.07442536088413905,0.045462882234769235,0.9364645454930114,-0.0,-0.0,1.0,0.0
0.9864411959850856,0.018575036957312226,0.02836785371276196,0.9864411959850856,AGGRESSIVE,0.9777522357292041,0.029276702077505278,0.03220900627941502,0.9777522357292041,0.994891658119981,0.0066666210109151,0.009419611962150805,0.994891658119981,0.9881419276123606,0.015375226363326083,0.015070408600315884,0.9881419276123606,0.9899687930649148,0.012788816211428028,0.016367295428959386,0.9899687930649148,0.9374113772687298,0.07366784578590352,0.04523395189236606,0.9374113772687298,-0.0,-0.0,1.0,0.0
